5634	a man is thinking that the patient really described a human sometimes .
5635	a doctor not imagined that the drivers helped an actress in years .
5636	a doctor not imagined that the drivers helped an actress sometimes .
5637	a doctor imagined that the drivers not helped an actress in years .
5638	a doctor imagined that the drivers not helped an actress sometimes .
5639	a doctor really imagined that the drivers helped an actress in years .
5640	a doctor really imagined that the drivers helped an actress sometimes .
5641	a doctor imagined that the drivers really helped an actress in years .
5642	a doctor imagined that the drivers really helped an actress sometimes .
5643	the actor not thought that the person has dropped by the grocery stores at all .
5644	the actor not thought that the person has dropped by the grocery stores sometimes .
