4321	a student who had loved the women bought a lot of pants .
4322	a student who had loved some women bought any pants .
4323	a student who had loved some women bought the pants .
4324	every student who had loved any women bought a lot of pants .
4325	every student who had loved the women bought a lot of pants .
4326	every student who had loved some women bought any pants .
4327	every student who had loved some women bought the pants .
4328	more than three guys who listen to any teachers were going to many grocery stores .
4329	more than three guys who listen to the teachers were going to many grocery stores .
4330	more than three guys who listen to the teachers were going to any grocery stores .
4331	more than three guys who listen to the teachers were going to the grocery stores .
4332	all guys who listen to any teachers were going to many grocery stores .
4333	all guys who listen to the teachers were going to many grocery stores .
4334	all guys who listen to the teachers were going to any grocery stores .
4335	all guys who listen to the teachers were going to the grocery stores .
4336	more than three teachers who had ever bought the dishes reference the books .
4337	more than three teachers who had once bought the dishes reference the books .
4338	more than three teachers who had bought the dishes ever reference the books .
