6119	the doctors think that the people are not referencing the brochures in years .
6120	the doctors think that the people are not referencing the brochures sometimes .
6121	the doctors really think that the people are referencing the brochures in years .
6122	the doctors really think that the people are referencing the brochures sometimes .
6123	the doctors think that the people are really referencing the brochures in years .
6124	the doctors think that the people are really referencing the brochures sometimes .
6125	the student does not explain that the teenagers investigate the goose in years .
6126	the student does not explain that the teenagers investigate the goose sometimes .
6127	the student does explain that the teenagers not investigate the goose in years .
6128	the student does explain that the teenagers not investigate the goose sometimes .
6129	the student does really explain that the teenagers investigate the goose in years .
6130	the student does really explain that the teenagers investigate the goose sometimes .
6131	the student does explain that the teenagers really investigate the goose in years .
6132	the student does explain that the teenagers really investigate the goose sometimes .
6133	the lady was not thinking that a man is escaping from the libraries yet .
6134	the lady was not thinking that a man is escaping from the libraries sometimes .
6135	the lady was thinking that a man is not escaping from the libraries yet .
6136	the lady was thinking that a man is not escaping from the libraries sometimes .
