experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the adult who often insulted the patients has cleaned dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the adult who often insulted patients has cleaned the dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the drivers who sometimes know children have investigated the lice .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the drivers who rarely know children have investigated any lice .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		the drivers who rarely know children have investigated the lice .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the actress who sometimes watches any teenagers discussed libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the actress who sometimes watches teenagers discussed the libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the man who could barely describe the students are at art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1	0		the man who could barely describe students are at any art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the girls who sometimes referenced the deer might drop by public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the girls who sometimes referenced deer might drop by the public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the girls who seldom referenced any deer might drop by public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the child who has always described cafes would reference any boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the child who has scarcely described any cafes would reference boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the child who has scarcely described the cafes would reference boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the child who has scarcely described cafes would reference any boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the students who sometimes examined reports went to any hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		a pedestrian who has always observed children would drop by any banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		a pedestrian who has always observed children would drop by the banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the ladies who have often disliked the students sold cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the ladies who have often disliked students sold the cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the ladies who have rarely disliked the students sold cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the ladies who have rarely disliked students sold any cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the drivers who often do walk through the cafes go to college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the drivers who often do walk through cafes go to the college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the drivers who scarcely do walk through the cafes go to college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the drivers who scarcely do walk through cafes go to any college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the ladies who have always criticized any children would leave drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		a gal who scarcely attacks any fish dislikes adults .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		a gal who scarcely attacks fish dislikes the adults .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		a doctor who might scarcely sell the reports can discuss libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		a doctor who might scarcely sell reports can discuss the libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the humans who always examined the plays talked about waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the humans who always examined plays talked about any waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the humans who always examined plays talked about the waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the humans who barely examined the plays talked about waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the men who always ran around high schools hugged any humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the men who scarcely ran around high schools hugged the humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the teenagers who sometimes do like any humans have respected guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the teenagers who sometimes do like humans have respected the guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the teenagers who hardly do like the humans have respected guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the teenager who can sometimes tour the cafes does wear gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the teenager who can sometimes tour cafes does wear the gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the teenager who can hardly tour the cafes does wear gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the teenager who can hardly tour cafes does wear the gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the guests who sometimes broke chairs drop by the art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the guests who hardly broke any chairs drop by art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the cashier who always did observe the mice lifts forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		the cashier who barely did observe any mice lifts forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		a patient who sometimes lifts gloves has insulted any teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		a patient who sometimes lifts gloves has insulted the teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1	0		a patient who barely lifts gloves has insulted any teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		a patient who barely lifts gloves has insulted the teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		the children who barely remembered any waitresses can return to cafes .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1	0		the children who barely remembered waitresses can return to any cafes .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the boys who would sometimes talk about any guests should love actors .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the boys who would sometimes talk about guests should love any actors .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the boys who would sometimes talk about guests should love the actors .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the guest who sometimes worked with any actresses respects public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the guest who sometimes worked with actresses respects any public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the guest who scarcely worked with actresses respects any public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the women who sometimes do go to any banks toured art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		the women who barely do go to any banks toured art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		the women who barely do go to banks toured the art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the actors who can rarely leave any actors can kiss teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the women who have often lifted any forks walked through malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the women who have often lifted the forks walked through malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the women who have scarcely lifted the forks walked through malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the women who have scarcely lifted forks walked through any malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the guests who will sometimes describe any guys examine movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the guests who will sometimes describe the guys examine movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the guests who will scarcely describe any guys examine movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		a child who often wore the pants can take books .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		a child who often wore pants can take any books .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		a child who seldom wore the pants can take books .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		a child who seldom wore pants can take any books .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		a child who seldom wore pants can take the books .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		an actress who sometimes runs around grocery stores attacks the women .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		an actress who rarely runs around the grocery stores attacks women .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		a pedestrian who has always walked through the malls has forgotten mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		a pedestrian who has hardly walked through any malls has forgotten mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		a pedestrian who has hardly walked through the malls has forgotten mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		an adult who often resembled any radii hates pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		an adult who often resembled radii hates any pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		an adult who often resembled radii hates the pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		an adult who rarely resembled radii hates the pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		an actor who should often forget documentaries kissed the mice .
