3838	the men have also cleaned some rugs .
3839	any men have also cleaned the rugs .
3840	some men have also cleaned the rugs .
3841	only the customers approached any actors .
3842	only the customers approached some actors .
3843	any customers only approached the actors .
3844	some customers only approached the actors .
3845	the customers also approached any actors .
3846	the customers also approached some actors .
3847	any customers also approached the actors .
3848	some customers also approached the actors .
3849	only the cashier could skate around any college campuses .
3850	only the cashier could skate around some college campuses .
3851	any cashier could only skate around the college campuses .
3852	some cashier could only skate around the college campuses .
3853	the cashier could also skate around any college campuses .
3854	the cashier could also skate around some college campuses .
3855	any cashier could also skate around the college campuses .
3856	some cashier could also skate around the college campuses .
3857	only the men could break any books .
3858	only the men could break some books .
3859	any men could only break the books .
3860	some men could only break the books .
3861	the men could also break any books .
3862	the men could also break some books .
3863	any men could also break the books .
3864	some men could also break the books .
3865	only a pedestrian likes any boys .
3866	only a pedestrian likes some boys .
3867	any pedestrian only likes the boys .
3868	some pedestrian only likes the boys .
3869	a pedestrian also likes any boys .
3870	a pedestrian also likes some boys .
3871	any pedestrian also likes the boys .
3872	some pedestrian also likes the boys .
3873	only the pedestrians might explore any banks .
3874	only the pedestrians might explore some banks .
3875	any pedestrians might only explore the banks .
3876	some pedestrians might only explore the banks .
3877	the pedestrians might also explore any banks .
3878	the pedestrians might also explore some banks .
3879	any pedestrians might also explore the banks .
3880	some pedestrians might also explore the banks .
3881	only the pedestrians had brought any reports .
3882	only the pedestrians had brought some reports .
3883	any pedestrians had only brought the reports .
3884	some pedestrians had only brought the reports .
3885	the pedestrians had also brought any reports .
3886	the pedestrians had also brought some reports .
3887	any pedestrians had also brought the reports .
3888	some pedestrians had also brought the reports .
3889	only the children worked with any ladies .
3890	only the children worked with some ladies .
3891	any children only worked with the ladies .
3892	some children only worked with the ladies .
3893	the children also worked with any ladies .
3894	the children also worked with some ladies .
3895	any children also worked with the ladies .
3896	some children also worked with the ladies .
3897	only a student sells any gloves .
3898	only a student sells some gloves .
3899	any student only sells the gloves .
3900	some student only sells the gloves .
3901	a student also sells any gloves .
3902	a student also sells some gloves .
3903	any student also sells the gloves .
3904	some student also sells the gloves .
3905	only the teenager had passed any hospitals .
3906	only the teenager had passed some hospitals .
3907	any teenager had only passed the hospitals .
3908	some teenager had only passed the hospitals .
3909	the teenager had also passed any hospitals .
3910	the teenager had also passed some hospitals .
3911	any teenager had also passed the hospitals .
