5764	Some drivers that are praising themselves haven't returned to that bank.
5765	Some drivers that are praising itself haven't returned to that bank.
5766	Some drivers that are praising that bank haven't returned to themselves.
5767	Some drivers that are praising that bank haven't returned to itself.
5768	The drivers who watch themselves work with every man.
5769	The drivers who watch himself work with every man.
5770	The drivers who watch every man work with themselves.
5771	The drivers who watch every man work with himself.
5772	Many humans that had described themselves aren't approaching some woman.
5773	Many humans that had described herself aren't approaching some woman.
5774	Many humans that had described some woman aren't approaching themselves.
5775	Many humans that had described some woman aren't approaching herself.
5776	These waitresses who see themselves have visited this public park.
5777	These waitresses who see itself have visited this public park.
5778	These waitresses who see this public park have visited themselves.
5779	These waitresses who see this public park have visited itself.
5780	That lady who praises herself liked a lot of gloves.
5781	That lady who praises themselves liked a lot of gloves.
5782	That lady who praises a lot of gloves liked herself.
5783	That lady who praises a lot of gloves liked themselves.
5784	Many customers that escaped from themselves shouldn't investigate every school.
5785	Many customers that escaped from itself shouldn't investigate every school.
5786	Many customers that escaped from every school shouldn't investigate themselves.
5787	Many customers that escaped from every school shouldn't investigate itself.
5788	The woman who wasn't watching herself had talked about some restaurant.
5789	The woman who wasn't watching itself had talked about some restaurant.
5790	The woman who wasn't watching some restaurant had talked about herself.
5791	The woman who wasn't watching some restaurant had talked about itself.
5792	These women that leave themselves help every gal.
5793	These women that leave herself help every gal.
5794	These women that leave every gal help themselves.
5795	These women that leave every gal help herself.
5796	The customers who helped themselves are attacking every guy.
5797	The customers who helped himself are attacking every guy.
5798	The customers who helped every guy are attacking themselves.
5799	The customers who helped every guy are attacking himself.
5800	That essay that should insult itself was insulting a lady.
5801	That essay that should insult herself was insulting a lady.
5802	That essay that should insult a lady was insulting itself.
5803	That essay that should insult a lady was insulting herself.
5804	A lot of actors who criticized themselves return to every boy.
5805	A lot of actors who criticized himself return to every boy.
5806	A lot of actors who criticized every boy return to themselves.
5807	A lot of actors who criticized every boy return to himself.
5808	Some ladies who were investigating themselves hadn't hated a boy.
5809	Some ladies who were investigating himself hadn't hated a boy.
5810	Some ladies who were investigating a boy hadn't hated themselves.
5811	Some ladies who were investigating a boy hadn't hated himself.
5812	These cashiers who hated themselves can't reference every book.
5813	These cashiers who hated itself can't reference every book.
5814	These cashiers who hated every book can't reference themselves.
5815	These cashiers who hated every book can't reference itself.
5816	Many people that admire themselves hug the actress.
5817	Many people that admire herself hug the actress.
5818	Many people that admire the actress hug themselves.
5819	Many people that admire the actress hug herself.
5820	This boy that described himself is hugging the lady.
5821	This boy that described herself is hugging the lady.
