8280	the women said that the waitresses can not wear a dress yet .
8281	the women said that the waitresses can not wear a dress sometimes .
8282	the women really said that the waitresses can wear a dress yet .
8283	the women really said that the waitresses can wear a dress sometimes .
8284	the women said that the waitresses can really wear a dress yet .
8285	the women said that the waitresses can really wear a dress sometimes .
8286	the waitresses not explain that the waiters can spin around at all .
8287	the waitresses not explain that the waiters can spin around sometimes .
8288	the waitresses explain that the waiters can not spin around at all .
8289	the waitresses explain that the waiters can not spin around sometimes .
