exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=scans	0		That teacher that scans some essay respects some actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=returned to	1		These actors who returned to the lady knew many teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=return to	0		These actors who return to the lady knew many teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=loved	1		That child that loved a person watches the teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=loves	0		That child that loves a person watches the teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=exited	1		All teachers that exited that library see the waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=exit	0		All teachers that exit that library see the waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=talked to	1		Some actors that talked to some students cared for the women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=talk to	0		Some actors that talk to some students cared for the women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=biked to	1		Some adults that biked to the school dislike a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=bike to	0		Some adults that bike to the school dislike a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=discussed	1		That cashier that discussed all students hated that child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=discusses	0		That cashier that discusses all students hated that child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=described	1		Children who described the cashiers respect all men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=describe	0		Children who describe the cashiers respect all men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=talked to	1		A woman who talked to some men praised the person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=talks to	0		A woman who talks to some men praised the person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=wore	1		These boys that wore these gloves hug these patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=wear	0		These boys that wear these gloves hug these patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=insulted	1		These books that insulted movies discussed hospitals.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=insult	0		These books that insult movies discussed hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=remembered	1		Senators that remembered all students praised these waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=remember	0		Senators that remember all students praised these waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=worked with	1		A waiter that worked with the lady hated this actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=works with	0		A waiter that works with the lady hated this actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=hugged	1		Actresses who hugged a teenager returned to some girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=hug	0		Actresses who hug a teenager returned to some girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=drove to	1		Many teachers that drove to every school reference all boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=drive to	0		Many teachers that drive to every school reference all boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=sold	1		Many people who sold these books forgot all pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=sell	0		Many people who sell these books forgot all pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=lifted	1		Many drivers who lifted every couch care for many senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=lift	0		Many drivers who lift every couch care for many senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=resembled	1		Some children who resembled the student respect a lot of waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=resemble	0		Some children who resemble the student respect a lot of waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=resembled	1		The driver who resembled many newspaper articles leaves a dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=resembles	0		The driver who resembles many newspaper articles leaves a dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=insulted	1		A doctor who insulted some commentary sees every pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=insults	0		A doctor who insults some commentary sees every pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=hugged	1		Some senator that hugged the guest kisses the student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=hugs	0		Some senator that hugs the guest kisses the student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=cleaned	1		The actresses who cleaned a couch talk to dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=clean	0		The actresses who clean a couch talk to dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=praised	1		Some customer who praised a lot of children remembers the senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=praises	0		Some customer who praises a lot of children remembers the senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=saw	1		The adult that saw some driver loves a girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=sees	0		The adult that sees some driver loves a girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=knew	1		These waiters that knew guests observed these women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=know	0		These waiters that know guests observed these women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=kissed	1		Many pedestrians that kissed a person know the children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=kiss	0		Many pedestrians that kiss a person know the children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=discussed	1		Every customer who discussed a student talked about every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=discusses	0		Every customer who discusses a student talked about every child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=liked	1		The men that liked all cups know many actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=like	0		The men that like all cups know many actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=talked about	1		Every cashier that talked about some patient discusses every dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=talks about	0		Every cashier that talks about some patient discusses every dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=boycotted	1		The dancer who boycotted the library talks to a girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=boycotts	0		The dancer who boycotts the library talks to a girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=observed	1		Guests that observed every doctor see some students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=observe	0		Guests that observe every doctor see some students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=sold	1		All teachers who sold many plates love many patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=sell	0		All teachers who sell many plates love many patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=resembled	1		Many people that resembled a couch fled from a lot of waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=resemble	0		Many people that resemble a couch fled from a lot of waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=scanned	1		A lady that scanned a lot of movies remembers this boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=scans	0		A lady that scans a lot of movies remembers this boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=went to	1		Many teenagers that went to this college campus praise a lot of adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=go to	0		Many teenagers that go to this college campus praise a lot of adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=remembered	1		A lot of waiters who remembered this waiter visit these people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=remember	0		A lot of waiters who remember this waiter visit these people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=listened to	1		Every student who listened to these guys observed the guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=listens to	0		Every student who listens to these guys observed the guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=referenced	1		Documentaries that referenced that pedestrian described restaurants.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=reference	0		Documentaries that reference that pedestrian described restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=praised	1		That newspaper article that praised these books criticized that school.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=praises	0		That newspaper article that praises these books criticized that school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=toured	1		These men that toured every public park approach all guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=tour	0		These men that tour every public park approach all guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=drove to	1		Some cashier that drove to these hospitals returns to some dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=drives to	0		Some cashier that drives to these hospitals returns to some dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=saw	1		The teacher who saw many doctors talks about every senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=sees	0		The teacher who sees many doctors talks about every senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=praised	1		This actor who praised these women flees from a teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=praises	0		This actor who praises these women flees from a teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=talked about	1		Many reports that talked about libraries described a lot of commentaries.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=talk about	0		Many reports that talk about libraries described a lot of commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=walked through	1		The actors who walked through these museums attacked the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=walk through	0		The actors who walk through these museums attacked the students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=admired	1		Teachers that admired these senators leave a lot of drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=admire	0		Teachers that admire these senators leave a lot of drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=discussed	1		Many boys who discussed the malls kiss these guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=discuss	0		Many boys who discuss the malls kiss these guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=worked with	1		This waiter that worked with an actress disliked some child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=works with	0		This waiter that works with an actress disliked some child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=returned to	1		All girls that returned to every child like the boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=return to	0		All girls that return to every child like the boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		A book that resembled the men resembled a hat.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		A book that resembles the men resembled a hat.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=approached	1		The cashiers that approached every patient praised many doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=approach	0		The cashiers that approach every patient praised many doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=remembered	1		This customer who remembered high schools helps that person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=remembers	0		This customer who remembers high schools helps that person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=observed	1		A lot of girls that observed actors reference a lot of teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=observe	0		A lot of girls that observe actors reference a lot of teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=drove to	1		Many people who drove to these cafes hug women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=drive to	0		Many people who drive to these cafes hug women.
