4593	a gal who always does buy glasses saluted at all .
4594	a gal who always does buy glasses saluted on weekends .
4595	a gal who scarcely does buy glasses at all saluted .
4596	a gal who scarcely does buy glasses on weekends saluted .
4597	a gal who scarcely does buy glasses saluted at all .
4598	a gal who scarcely does buy glasses saluted on weekends .
4599	the man who always attacked guys at all had stretched .
4600	the man who always attacked guys on weekends had stretched .
4601	the man who always attacked guys had stretched at all .
4602	the man who always attacked guys had stretched on weekends .
4603	the man who scarcely attacked guys at all had stretched .
4604	the man who scarcely attacked guys on weekends had stretched .
4605	the man who scarcely attacked guys had stretched at all .
4606	the man who scarcely attacked guys had stretched on weekends .
4607	a boy who sometimes nodded at all admires cups .
4608	a boy who sometimes nodded on weekends admires cups .
4609	a boy who sometimes nodded admires cups at all .
4610	a boy who sometimes nodded admires cups on weekends .
4611	a boy who hardly nodded at all admires cups .
4612	a boy who hardly nodded on weekends admires cups .
4613	a boy who hardly nodded admires cups at all .
4614	a boy who hardly nodded admires cups on weekends .
4615	an actress who sometimes admires humans at all has wept .
4616	an actress who sometimes admires humans on weekends has wept .
4617	an actress who sometimes admires humans has wept at all .
4618	an actress who sometimes admires humans has wept on weekends .
4619	an actress who scarcely admires humans at all has wept .
4620	an actress who scarcely admires humans on weekends has wept .
4621	an actress who scarcely admires humans has wept at all .
4622	an actress who scarcely admires humans has wept on weekends .
4623	the patients who have always shrugged at all can cooperate .
4624	the patients who have always shrugged on weekends can cooperate .
4625	the patients who have always shrugged can cooperate at all .
4626	the patients who have always shrugged can cooperate on weekends .
4627	the patients who have hardly shrugged at all can cooperate .
4628	the patients who have hardly shrugged on weekends can cooperate .
4629	the patients who have hardly shrugged can cooperate at all .
4630	the patients who have hardly shrugged can cooperate on weekends .
4631	the girl who always did forget adults at all hugs guests .
4632	the girl who always did forget adults on weekends hugs guests .
4633	the girl who always did forget adults hugs guests at all .
4634	the girl who always did forget adults hugs guests on weekends .
4635	the girl who seldom did forget adults at all hugs guests .
4636	the girl who seldom did forget adults on weekends hugs guests .
4637	the girl who seldom did forget adults hugs guests at all .
4638	the girl who seldom did forget adults hugs guests on weekends .
4639	the teacher who always drank at all had laughed .
4640	the teacher who always drank on weekends had laughed .
4641	the teacher who always drank had laughed at all .
4642	the teacher who always drank had laughed on weekends .
4643	the teacher who rarely drank at all had laughed .
4644	the teacher who rarely drank on weekends had laughed .
4645	the teacher who rarely drank had laughed at all .
4646	the teacher who rarely drank had laughed on weekends .
4647	the patients who always complained at all did joke around .
4648	the patients who always complained on weekends did joke around .
4649	the patients who always complained did joke around at all .
