3293	the adult now also drove to the grocery stores .
3294	the cashiers could also ever watch the waitresses .
3295	the cashiers could often also watch the waitresses .
3296	a guest could also now have the books .
3297	a guest could ever also have the books .
3298	only a man ever listened to the guys .
3299	a man ever also listened to the guys .
3300	a man often also listened to the guys .
3301	only a guy ever describes the actors .
3302	a guy also ever describes the actors .
3303	the humans might now attack only the teachers .
3304	the humans might also now attack the teachers .
3305	only a person ever attacked the people .
3306	a person always attacked only the people .
3307	a person also always attacked the people .
3308	the teenagers always discuss only the museums .
3309	the teenagers also always discuss the museums .
3310	only the teacher now escapes from the pedestrians .
3311	the teacher ever escapes from only the pedestrians .
3312	the teacher also ever escapes from the pedestrians .
3313	the teacher ever also escapes from the pedestrians .
