4786	the woman has explained that no actor was hunting in years .
4787	the woman has explained that no actor was hunting on weekends .
4788	Some woman has explained that the actor was hunting in years .
4789	Some woman has explained that the actor was hunting on weekends .
4790	the woman has explained that some actor was hunting in years .
4791	the woman has explained that some actor was hunting on weekends .
4792	no men do explain that the doctors had respected the drivers yet .
4793	no men do explain that the doctors had respected the drivers on weekends .
4794	the men do explain that no doctors had respected the drivers yet .
4795	the men do explain that no doctors had respected the drivers on weekends .
4796	Some men do explain that the doctors had respected the drivers yet .
4797	Some men do explain that the doctors had respected the drivers on weekends .
4798	the men do explain that some doctors had respected the drivers yet .
4799	the men do explain that some doctors had respected the drivers on weekends .
4800	no boys think that the girl can bring the glasses at all .
4801	no boys think that the girl can bring the glasses sometimes .
4802	the boys think that no girl can bring the glasses at all .
4803	the boys think that no girl can bring the glasses sometimes .
4804	Some boys think that the girl can bring the glasses at all .
4805	Some boys think that the girl can bring the glasses sometimes .
4806	the boys think that some girl can bring the glasses at all .
4807	the boys think that some girl can bring the glasses sometimes .
4808	no guys say that the pedestrian had played in years .
4809	no guys say that the pedestrian had played regularly .
4810	the guys say that no pedestrian had played in years .
4811	the guys say that no pedestrian had played regularly .
4812	Some guys say that the pedestrian had played in years .
4813	Some guys say that the pedestrian had played regularly .
4814	the guys say that some pedestrian had played in years .
