2178	A lot of teachers who talked about a waitress admire themselves.
2179	A lot of teachers who talked about a waitress admire herself.
2180	That lady who was attacking herself wasn't observing many doctors.
2181	That lady who was attacking themselves wasn't observing many doctors.
2182	That lady who was attacking many doctors wasn't observing herself.
2183	That lady who was attacking many doctors wasn't observing themselves.
2184	A lot of teenagers that were helping themselves hadn't criticized the book.
2185	A lot of teenagers that were helping itself hadn't criticized the book.
2186	A lot of teenagers that were helping the book hadn't criticized themselves.
2187	A lot of teenagers that were helping the book hadn't criticized itself.
2188	The gal who hasn't insulted herself was discussing a lot of reports.
2189	The gal who hasn't insulted themselves was discussing a lot of reports.
2190	The gal who hasn't insulted a lot of reports was discussing herself.
2191	The gal who hasn't insulted a lot of reports was discussing themselves.
2192	A lot of actresses who have forgotten themselves were describing the play.
2193	A lot of actresses who have forgotten itself were describing the play.
2194	A lot of actresses who have forgotten the play were describing themselves.
2195	A lot of actresses who have forgotten the play were describing itself.
2196	The actresses who admire themselves knew a man.
2197	The actresses who admire himself knew a man.
2198	The actresses who admire a man knew themselves.
2199	The actresses who admire a man knew himself.
2200	A lot of humans who would criticize themselves had visited a guy.
2201	A lot of humans who would criticize himself had visited a guy.
2202	A lot of humans who would criticize a guy had visited themselves.
2203	A lot of humans who would criticize a guy had visited himself.
2204	All plays that criticized themselves praise a man.
2205	All plays that criticized himself praise a man.
2206	All plays that criticized a man praise themselves.
2207	All plays that criticized a man praise himself.
2208	A lot of children who watched themselves are attacking this waitress.
2209	A lot of children who watched herself are attacking this waitress.
2210	A lot of children who watched this waitress are attacking themselves.
2211	A lot of children who watched this waitress are attacking herself.
2212	This lady who saw herself hasn't insulted a documentary.
2213	This lady who saw itself hasn't insulted a documentary.
2214	This lady who saw a documentary hasn't insulted herself.
2215	This lady who saw a documentary hasn't insulted itself.
2216	The woman who should know herself is approaching the ladies.
2217	The woman who should know themselves is approaching the ladies.
2218	The woman who should know the ladies is approaching herself.
2219	The woman who should know the ladies is approaching themselves.
2220	Some people who could escape from themselves hadn't seen a guy.
2221	Some people who could escape from himself hadn't seen a guy.
2222	Some people who could escape from a guy hadn't seen themselves.
2223	Some people who could escape from a guy hadn't seen himself.
2224	Many cashiers that forget themselves fled from the guy.
2225	Many cashiers that forget himself fled from the guy.
